0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45458,0.0,0.0,0.0,1.34965,0.0,0.0,0.0,0.0
0.0,0.0,1.39645,0.0,0.0,0.0,1.66259,0.0,0.0,0.0,0.0
1.5373,2.09266,2.37416,1.99523,2.03052,1.87721,1.7651,0.0,1.57348,0.0,0.0
0.0,0.0,2.06707,0.0,1.70301,0.0,2.07833,0.0,1.91639,0.0,0.0
2.03984,2.48854,2.15539,1.89346,2.37265,1.86031,1.91419,1.81599,1.92855,0.0,0.0
0.0,0.0,2.32113,0.0,1.9301,0.0,1.96665,0.0,1.47614,0.0,0.0
0.0,0.0,2.26295,2.23781,1.79521,1.72783,1.60482,1.78308,2.48558,2.04353,1.98897
0.0,0.0,2.30504,0.0,2.09289,0.0,2.08954,0.0,0.0,0.0,0.0
1.56524,1.6968,1.9329,1.86186,1.8929,2.05706,2.74149,2.42867,1.45763,0.0,0.0
0.0,0.0,0.0,0.0,1.69326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56801,0.0,0.0,0.0,0.0,0.0,0.0
