0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38759,0.0,0.0,0.0,1.29867,0.0,0.0,0.0,0.0
0.0,0.0,1.33495,0.0,0.0,0.0,1.57459,0.0,0.0,0.0,0.0
1.46089,1.94774,2.19491,1.86163,1.89645,1.7632,1.66331,0.0,1.49618,0.0,0.0
0.0,0.0,1.92428,0.0,1.60835,0.0,1.93935,0.0,1.79773,0.0,0.0
1.90091,2.29324,2.00122,1.77344,2.19463,1.74734,1.79373,1.70925,1.80758,0.0,0.0
0.0,0.0,2.14325,0.0,1.80813,0.0,1.84673,0.0,1.40957,0.0,0.0
0.0,0.0,2.0943,2.07834,1.69337,1.64532,1.52958,1.68383,2.29724,1.91039,1.86306
0.0,0.0,2.13356,0.0,1.95309,0.0,1.95281,0.0,0.0,0.0,0.0
1.48576,1.60088,1.80802,1.74804,1.77813,1.92335,2.52557,2.25181,1.39469,0.0,0.0
0.0,0.0,0.0,0.0,1.6015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49116,0.0,0.0,0.0,0.0,0.0,0.0
