0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38118,0.0,0.0,0.0,1.27168,0.0,0.0,0.0,0.0
0.0,0.0,1.3434,0.0,0.0,0.0,1.52544,0.0,0.0,0.0,0.0
1.44571,1.91516,2.15038,1.83753,1.84102,1.70363,1.61985,0.0,1.45209,0.0,0.0
0.0,0.0,1.90044,0.0,1.57087,0.0,1.87472,0.0,1.73555,0.0,0.0
1.87407,2.2602,1.97839,1.74453,2.14201,1.69645,1.74771,1.65381,1.75129,0.0,0.0
0.0,0.0,2.14063,0.0,1.75811,0.0,1.74443,0.0,1.37844,0.0,0.0
0.0,0.0,2.07756,2.01504,1.62045,1.48866,1.43834,1.60278,2.21296,1.83482,1.78528
0.0,0.0,2.09708,0.0,1.8804,0.0,1.85956,0.0,0.0,0.0,0.0
1.46683,1.57941,1.77785,1.70225,1.70898,1.83879,2.40217,2.13456,1.3537,0.0,0.0
0.0,0.0,0.0,0.0,1.55122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.449,0.0,0.0,0.0,0.0,0.0,0.0
