0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98872,0.0,0.0,0.0,1.44867,0.0,0.0,0.0,0.0
0.0,0.0,0.67506,0.0,0.0,0.0,1.88598,0.0,0.0,0.0,0.0
1.16756,1.46904,1.68974,1.29864,1.97228,2.08261,1.74893,0.0,1.78862,0.0,0.0
0.0,0.0,1.28332,0.0,1.62804,0.0,2.16493,0.0,2.13386,0.0,0.0
1.3518,1.42543,1.24945,1.41653,1.86503,1.89711,1.78432,2.00171,2.00488,0.0,0.0
0.0,0.0,0.78923,0.0,1.86861,0.0,2.99591,0.0,1.52141,0.0,0.0
0.0,0.0,1.10293,2.11455,2.38292,4.20545,2.80564,2.56052,2.53527,2.40649,2.46178
0.0,0.0,1.52485,0.0,2.33758,0.0,2.78329,0.0,0.0,0.0,0.0
1.24489,1.28218,1.43856,1.78652,2.28797,2.5996,3.34765,3.25694,1.7372,0.0,0.0
0.0,0.0,0.0,0.0,1.90642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74757,0.0,0.0,0.0,0.0,0.0,0.0
