0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35729,0.0,0.0,0.0,1.2477,0.0,0.0,0.0,0.0
0.0,0.0,1.32523,0.0,0.0,0.0,1.48338,0.0,0.0,0.0,0.0
1.4164,1.85856,2.07927,1.78692,1.78203,1.65021,1.5747,0.0,1.4149,0.0,0.0
0.0,0.0,1.84685,0.0,1.52966,0.0,1.81169,0.0,1.6799,0.0,0.0
1.82097,2.18678,1.92128,1.69716,2.06919,1.64564,1.6957,1.60387,1.69641,0.0,0.0
0.0,0.0,2.08097,0.0,1.70455,0.0,1.67784,0.0,1.3482,0.0,0.0
0.0,0.0,2.01725,1.94557,1.56755,1.42021,1.38945,1.54861,2.12841,1.77086,1.72314
0.0,0.0,2.03065,0.0,1.81498,0.0,1.78976,0.0,0.0,0.0,0.0
1.43552,1.54198,1.72853,1.6525,1.65279,1.77227,2.29822,2.04517,1.32208,0.0,0.0
0.0,0.0,0.0,0.0,1.5076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41246,0.0,0.0,0.0,0.0,0.0,0.0
