0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33885,0.0,0.0,0.0,1.58001,0.0,0.0,0.0,0.0
0.0,0.0,1.08397,0.0,0.0,0.0,2.09707,0.0,0.0,0.0,0.0
1.51875,2.11202,2.45913,1.92764,2.41259,2.38109,2.07489,0.0,1.9684,0.0,0.0
0.0,0.0,1.96725,0.0,1.94898,0.0,2.57759,0.0,2.44344,0.0,0.0
1.99507,2.35826,2.00569,1.93724,2.57786,2.24254,2.20303,2.28312,2.36377,0.0,0.0
0.0,0.0,1.80675,0.0,2.27173,0.0,3.0676,0.0,1.71792,0.0,0.0
0.0,0.0,1.98057,2.65436,2.52915,3.72765,2.68527,2.64206,3.11464,2.7184,2.71814
0.0,0.0,2.29825,0.0,2.70572,0.0,3.00799,0.0,0.0,0.0,0.0
1.59108,1.70829,1.97979,2.16805,2.53238,2.85981,3.84825,3.56814,1.85248,0.0,0.0
0.0,0.0,0.0,0.0,2.13243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93654,0.0,0.0,0.0,0.0,0.0,0.0
