0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14945,0.0,0.0,0.0,1.08505,0.0,0.0,0.0,0.0
0.0,0.0,1.13734,0.0,0.0,0.0,1.2021,0.0,0.0,0.0,0.0
1.17776,1.40516,1.5176,1.37014,1.35745,1.28665,1.25206,0.0,1.16764,0.0,0.0
0.0,0.0,1.4018,0.0,1.23025,0.0,1.37011,0.0,1.30145,0.0,0.0
1.3872,1.57797,1.44136,1.32129,1.50968,1.28704,1.31499,1.26356,1.31205,0.0,0.0
0.0,0.0,1.53203,0.0,1.31837,0.0,1.28742,0.0,1.13667,0.0,0.0
0.0,0.0,1.49389,1.44109,1.23878,1.1341,1.13901,1.22618,1.53067,1.34506,1.3192
0.0,0.0,1.49458,0.0,1.36924,0.0,1.34932,0.0,0.0,0.0,0.0
1.18663,1.24191,1.33741,1.2923,1.28492,1.3429,1.60753,1.47617,1.11973,0.0,0.0
0.0,0.0,0.0,0.0,1.2145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16698,0.0,0.0,0.0,0.0,0.0,0.0
