0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86517,0.0,0.0,0.0,1.39944,0.0,0.0,0.0,0.0
0.0,0.0,0.53264,0.0,0.0,0.0,1.80618,0.0,0.0,0.0,0.0
1.04262,1.23972,1.41468,1.07522,1.81135,1.97094,1.62951,0.0,1.7204,0.0,0.0
0.0,0.0,1.04065,0.0,1.51109,0.0,2.01262,0.0,2.01799,0.0,0.0
1.12305,1.0944,0.98155,1.23052,1.60885,1.76998,1.63207,1.89651,1.8724,0.0,0.0
0.0,0.0,0.43206,0.0,1.72136,0.0,2.95876,0.0,1.44884,0.0,0.0
0.0,0.0,0.79317,1.9178,2.32308,4.35462,2.83714,2.52241,2.32219,2.28823,2.36274
0.0,0.0,1.24932,0.0,2.19993,0.0,2.69354,0.0,0.0,0.0,0.0
1.12125,1.13022,1.2452,1.64733,2.19413,2.49842,3.1576,3.13404,1.69196,0.0,0.0
0.0,0.0,0.0,0.0,1.82126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67635,0.0,0.0,0.0,0.0,0.0,0.0
