0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41364,0.0,0.0,0.0,1.46252,0.0,0.0,0.0,0.0
0.0,0.0,1.26558,0.0,0.0,0.0,1.87409,0.0,0.0,0.0,0.0
1.54192,2.12609,2.44311,1.9874,2.22616,2.12452,1.92255,0.0,1.76527,0.0,0.0
0.0,0.0,2.04623,0.0,1.83037,0.0,2.32781,0.0,2.17498,0.0,0.0
2.04324,2.46286,2.11392,1.93369,2.49577,2.05243,2.06534,2.04545,2.146,0.0,0.0
0.0,0.0,2.11875,0.0,2.10539,0.0,2.48503,0.0,1.59683,0.0,0.0
0.0,0.0,2.16393,2.45337,2.14451,2.64641,2.10632,2.1885,2.80217,2.37144,2.34021
0.0,0.0,2.33116,0.0,2.39387,0.0,2.52824,0.0,0.0,0.0,0.0
1.59046,1.71833,1.97537,2.01973,2.20168,2.44291,3.27884,2.97416,1.64694,0.0,0.0
0.0,0.0,0.0,0.0,1.90752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74778,0.0,0.0,0.0,0.0,0.0,0.0
