0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67218,0.0,0.0,0.0,1.61819,0.0,0.0,0.0,0.0
0.0,0.0,1.27942,0.0,0.0,0.0,1.66081,0.0,0.0,0.0,0.0
1.46154,1.10643,1.09226,1.40026,2.42422,3.46256,0.90487,0.0,1.96071,0.0,0.0
0.0,0.0,1.32017,0.0,0.74231,0.0,3.80634,0.0,2.2298,0.0,0.0
1.18947,0.66135,0.29239,0.36948,0.12125,0.89694,2.15593,2.72693,3.03747,0.0,0.0
0.0,0.0,0.21316,0.0,1.3393,0.0,1.2549,0.0,3.66326,0.0,0.0
0.0,0.0,0.31931,0.74958,1.03689,1.74334,1.73424,3.68359,5.52304,5.30054,2.61594
0.0,0.0,1.03711,0.0,1.50568,0.0,2.12456,0.0,0.0,0.0,0.0
1.53111,1.41915,1.07642,1.33976,1.34163,1.67701,1.87463,2.20469,2.64463,0.0,0.0
0.0,0.0,0.0,0.0,1.57267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60995,0.0,0.0,0.0,0.0,0.0,0.0
