0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66553,0.0,0.0,0.0,1.58919,0.0,0.0,0.0,0.0
0.0,0.0,1.23899,0.0,0.0,0.0,1.47394,0.0,0.0,0.0,0.0
1.5026,1.23886,1.24645,1.46269,2.25903,3.05875,1.00363,0.0,1.69575,0.0,0.0
0.0,0.0,1.43708,0.0,0.79235,0.0,3.19959,0.0,1.65291,0.0,0.0
1.31278,0.91977,0.6279,0.67155,0.43787,0.974,1.83709,2.15873,2.20288,0.0,0.0
0.0,0.0,0.55915,0.0,1.31204,0.0,0.92918,0.0,2.36161,0.0,0.0
0.0,0.0,0.58893,0.85982,1.0,1.41889,1.23253,2.40066,3.59157,3.57283,1.88593
0.0,0.0,1.01636,0.0,1.42461,0.0,1.70559,0.0,0.0,0.0,0.0
1.54117,1.4529,1.18613,1.36658,1.3385,1.5505,1.62976,1.76498,1.90881,0.0,0.0
0.0,0.0,0.0,0.0,1.53968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58286,0.0,0.0,0.0,0.0,0.0,0.0
