0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66178,0.0,0.0,0.0,1.61736,0.0,0.0,0.0,0.0
0.0,0.0,1.26798,0.0,0.0,0.0,1.63679,0.0,0.0,0.0,0.0
1.46395,1.12665,1.10716,1.4029,2.36752,3.34504,0.94845,0.0,1.94948,0.0,0.0
0.0,0.0,1.31214,0.0,0.76551,0.0,3.67637,0.0,2.18837,0.0,0.0
1.19909,0.69639,0.35074,0.42382,0.19884,0.93661,2.12947,2.67553,2.98119,0.0,0.0
0.0,0.0,0.27371,0.0,1.35242,0.0,1.26879,0.0,3.59101,0.0,0.0
0.0,0.0,0.38501,0.79821,1.07647,1.75024,1.75448,3.60846,5.35222,5.10334,2.5861
0.0,0.0,1.04294,0.0,1.51458,0.0,2.11064,0.0,0.0,0.0,0.0
1.53322,1.42706,1.10341,1.35412,1.35891,1.67772,1.86858,2.18673,2.61301,0.0,0.0
0.0,0.0,0.0,0.0,1.57512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60961,0.0,0.0,0.0,0.0,0.0,0.0
