0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66617,0.0,0.0,0.0,1.59429,0.0,0.0,0.0,0.0
0.0,0.0,1.23521,0.0,0.0,0.0,1.50049,0.0,0.0,0.0,0.0
1.49319,1.20981,1.21223,1.44827,2.29356,3.14396,0.98023,0.0,1.74463,0.0,0.0
0.0,0.0,1.40913,0.0,0.76832,0.0,3.32294,0.0,1.75185,0.0,0.0
1.28474,0.86237,0.55413,0.60413,0.36723,0.95275,1.89593,2.26609,2.35932,0.0,0.0
0.0,0.0,0.48208,0.0,1.31264,0.0,0.97583,0.0,2.60444,0.0,0.0
0.0,0.0,0.52812,0.83157,1.00046,1.47565,1.32017,2.64039,3.95951,3.89746,2.02104
0.0,0.0,1.00716,0.0,1.4372,0.0,1.78243,0.0,0.0,0.0,0.0
1.53848,1.44487,1.16155,1.35907,1.33648,1.57288,1.67443,1.84626,2.04516,0.0,0.0
0.0,0.0,0.0,0.0,1.54498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58756,0.0,0.0,0.0,0.0,0.0,0.0
