0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67471,0.0,0.0,0.0,1.61807,0.0,0.0,0.0,0.0
0.0,0.0,1.28542,0.0,0.0,0.0,1.66978,0.0,0.0,0.0,0.0
1.46075,1.10094,1.08804,1.39929,2.43889,3.49309,0.8927,0.0,1.96126,0.0,0.0
0.0,0.0,1.32153,0.0,0.73891,0.0,3.83857,0.0,2.23993,0.0,0.0
1.18652,0.6516,0.27654,0.35443,0.1,0.88507,2.16006,2.73613,3.04548,0.0,0.0
0.0,0.0,0.19643,0.0,1.33428,0.0,1.25089,0.0,3.67129,0.0,0.0
0.0,0.0,0.30113,0.73538,1.0242,1.73763,1.72282,3.69265,5.55417,5.34543,2.61729
0.0,0.0,1.03814,0.0,1.50189,0.0,2.12428,0.0,0.0,0.0,0.0
1.53041,1.41684,1.069,1.33545,1.33626,1.67538,1.87384,2.20547,2.64645,0.0,0.0
0.0,0.0,0.0,0.0,1.57148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6097,0.0,0.0,0.0,0.0,0.0,0.0
