0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6459,0.0,0.0,0.0,1.60954,0.0,0.0,0.0,0.0
0.0,0.0,1.27957,0.0,0.0,0.0,1.60132,0.0,0.0,0.0,0.0
1.47493,1.17979,1.15709,1.41807,2.25735,3.10487,1.02489,0.0,1.87504,0.0,0.0
0.0,0.0,1.32256,0.0,0.84099,0.0,3.3749,0.0,2.04252,0.0,0.0
1.23545,0.7936,0.49477,0.55514,0.36413,1.00149,2.02275,2.48142,2.72075,0.0,0.0
0.0,0.0,0.42197,0.0,1.36039,0.0,1.24855,0.0,3.20467,0.0,0.0
0.0,0.0,0.52476,0.88186,1.11623,1.68432,1.66517,3.22261,4.70032,4.5018,2.38284
0.0,0.0,1.08034,0.0,1.50646,0.0,1.99773,0.0,0.0,0.0,0.0
1.53764,1.44379,1.16074,1.37734,1.37931,1.64956,1.80519,2.06424,2.40619,0.0,0.0
0.0,0.0,0.0,0.0,1.5704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60285,0.0,0.0,0.0,0.0,0.0,0.0
