0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74349,0.0,0.0,0.0,1.80932,0.0,0.0,0.0,0.0
0.0,0.0,1.74442,0.0,0.0,0.0,1.85354,0.0,0.0,0.0,0.0
1.74706,1.74879,1.74039,1.75456,1.69987,1.67779,1.93107,0.0,2.26789,0.0,0.0
0.0,0.0,1.76801,0.0,1.84553,0.0,2.03192,0.0,2.60958,0.0,0.0
1.76366,1.77867,1.79978,1.84848,1.9258,2.05421,2.32662,2.65289,3.21291,0.0,0.0
0.0,0.0,1.85102,0.0,2.05823,0.0,2.55639,0.0,4.15018,0.0,0.0
0.0,0.0,1.92842,2.05728,2.26565,2.61065,3.12908,4.08401,4.7136,3.87774,3.18152
0.0,0.0,1.85472,0.0,2.05872,0.0,2.61167,0.0,0.0,0.0,0.0
1.76393,1.78086,1.80845,1.85538,1.93195,2.05898,2.2677,2.61188,3.17911,0.0,0.0
0.0,0.0,0.0,0.0,1.85576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80934,0.0,0.0,0.0,0.0,0.0,0.0
