0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73742,0.0,0.0,0.0,1.7376,0.0,0.0,0.0,0.0
0.0,0.0,3.69673,0.0,0.0,0.0,3.69672,0.0,0.0,0.0,0.0
1.73758,1.73755,1.7357,1.73427,1.72098,1.70773,1.73853,0.0,1.7376,0.0,0.0
0.0,0.0,1.73676,0.0,3.69696,0.0,1.72189,0.0,3.69665,0.0,0.0
1.73764,1.73801,1.73841,1.73897,1.73865,1.73804,1.74503,1.7421,1.74064,0.0,0.0
0.0,0.0,1.7392,0.0,1.73783,0.0,3.69236,0.0,1.74043,0.0,0.0
0.0,0.0,1.73929,1.73834,1.73834,1.73795,1.73389,1.73605,1.76851,3.71379,1.73802
0.0,0.0,3.68212,0.0,1.73781,0.0,1.73765,0.0,0.0,0.0,0.0
1.73762,1.7377,1.73798,1.73782,1.7379,1.7377,1.73767,1.73761,1.73759,0.0,0.0
0.0,0.0,0.0,0.0,1.73765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73761,0.0,0.0,0.0,0.0,0.0,0.0
