0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02097,0.0,0.0,0.0,1.72875,0.0,0.0,0.0,0.0
0.0,0.0,1.41817,0.0,0.0,0.0,1.55841,0.0,0.0,0.0,0.0
1.73788,1.38363,1.56754,1.76835,3.06579,4.39371,0.70801,0.0,1.73353,0.0,0.0
0.0,0.0,2.15849,0.0,0.60839,0.0,4.48444,0.0,1.57195,0.0,0.0
1.67067,1.17531,0.64718,0.71574,0.1,0.80794,2.08509,2.45229,2.27318,0.0,0.0
0.0,0.0,0.61224,0.0,1.38866,0.0,0.40911,0.0,2.15854,0.0,0.0
0.0,0.0,0.35965,0.60942,0.66927,1.19569,0.6397,2.25812,4.02501,4.35451,1.69157
0.0,0.0,0.98984,0.0,1.42082,0.0,1.62999,0.0,0.0,0.0,0.0
1.69974,1.57799,1.16838,1.40012,1.28483,1.57827,1.61986,1.71041,1.73203,0.0,0.0
0.0,0.0,0.0,0.0,1.63891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71783,0.0,0.0,0.0,0.0,0.0,0.0
