0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66742,0.0,0.0,0.0,1.61803,0.0,0.0,0.0,0.0
0.0,0.0,1.27321,0.0,0.0,0.0,1.64983,0.0,0.0,0.0,0.0
1.46238,1.11488,1.0981,1.40106,2.39911,3.41094,0.92443,0.0,1.95754,0.0,0.0
0.0,0.0,1.31566,0.0,0.75155,0.0,3.75048,0.0,2.21374,0.0,0.0
1.19308,0.67581,0.31712,0.39259,0.15505,0.91489,2.1461,2.7074,3.01773,0.0,0.0
0.0,0.0,0.23885,0.0,1.34568,0.0,1.26269,0.0,3.63971,0.0,0.0
0.0,0.0,0.34794,0.77145,1.05567,1.7491,1.7476,3.65855,5.45839,5.22077,2.60771
0.0,0.0,1.03881,0.0,1.51048,0.0,2.12134,0.0,0.0,0.0,0.0
1.53203,1.4226,1.08818,1.34627,1.34973,1.67833,1.87372,2.19974,2.63562,0.0,0.0
0.0,0.0,0.0,0.0,1.57408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61001,0.0,0.0,0.0,0.0,0.0,0.0
