0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65169,0.0,0.0,0.0,1.61235,0.0,0.0,0.0,0.0
0.0,0.0,1.27468,0.0,0.0,0.0,1.61061,0.0,0.0,0.0,0.0
1.47223,1.16425,1.14333,1.41456,2.29286,3.18116,1.00161,0.0,1.9004,0.0,0.0
0.0,0.0,1.32269,0.0,0.81622,0.0,3.47164,0.0,2.08917,0.0,0.0
1.22604,0.7659,0.45224,0.51685,0.31447,0.98321,2.05913,2.54621,2.80816,0.0,0.0
0.0,0.0,0.37877,0.0,1.36012,0.0,1.2556,0.0,3.33482,0.0,0.0
0.0,0.0,0.48319,0.85765,1.1061,1.70844,1.69822,3.35243,4.91609,4.69651,2.45184
0.0,0.0,1.06766,0.0,1.51052,0.0,2.03644,0.0,0.0,0.0,0.0
1.5366,1.43909,1.14357,1.37083,1.37376,1.65967,1.82705,2.10587,2.47631,0.0,0.0
0.0,0.0,0.0,0.0,1.57244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60532,0.0,0.0,0.0,0.0,0.0,0.0
