0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65827,0.0,0.0,0.0,1.60152,0.0,0.0,0.0,0.0
0.0,0.0,1.24883,0.0,0.0,0.0,1.54564,0.0,0.0,0.0,0.0
1.48282,1.18842,1.17922,1.43149,2.29055,3.15632,0.98916,0.0,1.80874,0.0,0.0
0.0,0.0,1.36544,0.0,0.786,0.0,3.38144,0.0,1.89084,0.0,0.0
1.2559,0.8162,0.50628,0.56213,0.34194,0.96317,1.96142,2.38027,2.54371,0.0,0.0
0.0,0.0,0.43253,0.0,1.32968,0.0,1.09116,0.0,2.90545,0.0,0.0
0.0,0.0,0.50588,0.84033,1.04314,1.57114,1.47641,2.93368,4.353,4.22554,2.19892
0.0,0.0,1.02979,0.0,1.46667,0.0,1.88704,0.0,0.0,0.0,0.0
1.5371,1.44156,1.15282,1.36313,1.35157,1.60846,1.73732,1.95337,2.22316,0.0,0.0
0.0,0.0,0.0,0.0,1.55601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59468,0.0,0.0,0.0,0.0,0.0,0.0
