0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65232,0.0,0.0,0.0,1.61621,0.0,0.0,0.0,0.0
0.0,0.0,1.28376,0.0,0.0,0.0,1.6382,0.0,0.0,0.0,0.0
1.46715,1.14806,1.12426,1.40681,2.31225,3.22914,0.99077,0.0,1.93522,0.0,0.0
0.0,0.0,1.3079,0.0,0.81501,0.0,3.54606,0.0,2.16791,0.0,0.0
1.21082,0.73428,0.41151,0.48039,0.27695,0.97542,2.1006,2.61957,2.91675,0.0,0.0
0.0,0.0,0.33693,0.0,1.36488,0.0,1.30377,0.0,3.50488,0.0,0.0
0.0,0.0,0.45132,0.84589,1.11333,1.75226,1.76631,3.51985,5.16514,4.92081,2.54774
0.0,0.0,1.07497,0.0,1.52196,0.0,2.0917,0.0,0.0,0.0,0.0
1.53547,1.43515,1.13059,1.36815,1.37517,1.67665,1.85946,2.16365,2.5729,0.0,0.0
0.0,0.0,0.0,0.0,1.57703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60896,0.0,0.0,0.0,0.0,0.0,0.0
