0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6608,0.0,0.0,0.0,1.58589,0.0,0.0,0.0,0.0
0.0,0.0,1.2811,0.0,0.0,0.0,1.46908,0.0,0.0,0.0,0.0
1.51989,1.29591,1.30933,1.48889,2.17611,2.86574,1.0745,0.0,1.65078,0.0,0.0
0.0,0.0,1.48261,0.0,0.88949,0.0,2.96575,0.0,1.57891,0.0,0.0
1.36512,1.03203,0.77815,0.81342,0.60018,1.04918,1.77423,2.03039,2.03403,0.0,0.0
0.0,0.0,0.71968,0.0,1.34078,0.0,0.95966,0.0,2.11481,0.0,0.0
0.0,0.0,0.73045,0.9504,1.0553,1.39425,1.20151,2.15271,3.14189,3.16018,1.76046
0.0,0.0,1.08243,0.0,1.43182,0.0,1.63947,0.0,0.0,0.0,0.0
1.54848,1.47267,1.24303,1.39374,1.36357,1.53824,1.59382,1.6899,1.78036,0.0,0.0
0.0,0.0,0.0,0.0,1.54092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58042,0.0,0.0,0.0,0.0,0.0,0.0
