0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50048,0.0,0.0,0.0,0.37078,0.0,0.0,0.0,0.0
0.0,0.0,0.551,0.0,0.0,0.0,0.32601,0.0,0.0,0.0,0.0
0.51883,0.61205,0.78435,0.59511,0.5363,0.44516,0.36865,0.0,0.35713,0.0,0.0
0.0,0.0,1.13909,0.0,0.6259,0.0,0.44456,0.0,0.32307,0.0,0.0
0.81718,1.1945,1.17237,1.14161,0.80293,0.64124,0.48129,0.44712,0.40862,0.0,0.0
0.0,0.0,1.08216,0.0,0.63083,0.0,0.34802,0.0,0.36589,0.0,0.0
0.0,0.0,0.76082,0.61825,0.53339,0.44709,0.34658,0.35418,0.35393,0.29023,0.34904
0.0,0.0,0.55737,0.0,0.44135,0.0,0.36969,0.0,0.0,0.0,0.0
0.38629,0.44133,0.45577,0.41359,0.36937,0.36458,0.33308,0.34401,0.33159,0.0,0.0
0.0,0.0,0.0,0.0,0.30736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35889,0.0,0.0,0.0,0.0,0.0,0.0
