0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76814,0.0,0.0,0.0,0.6189,0.0,0.0,0.0,0.0
0.0,0.0,0.88742,0.0,0.0,0.0,0.60727,0.0,0.0,0.0,0.0
0.82431,0.91352,1.12154,0.82183,0.74854,0.65582,0.52021,0.0,0.57713,0.0,0.0
0.0,0.0,1.64154,0.0,0.93991,0.0,0.66018,0.0,0.59841,0.0,0.0
1.21091,1.78036,1.70466,1.59579,1.05849,0.88287,0.63986,0.66825,0.64322,0.0,0.0
0.0,0.0,1.51646,0.0,0.85226,0.0,0.55287,0.0,0.5703,0.0,0.0
0.0,0.0,1.05712,0.8554,0.69742,0.65165,0.44612,0.54688,0.57179,0.55548,0.58718
0.0,0.0,0.89695,0.0,0.65496,0.0,0.58861,0.0,0.0,0.0,0.0
0.60641,0.70608,0.65343,0.6262,0.53495,0.57008,0.5152,0.56284,0.53429,0.0,0.0
0.0,0.0,0.0,0.0,0.39573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58324,0.0,0.0,0.0,0.0,0.0,0.0
