0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33642,0.0,0.0,0.0,0.33644,0.0,0.0,0.0,0.0
0.0,0.0,0.46316,0.0,0.0,0.0,0.46317,0.0,0.0,0.0,0.0
0.33642,0.46319,0.67365,1.01793,1.58784,1.01644,0.67271,0.0,0.33645,0.0,0.0
0.0,0.0,1.01383,0.0,2.13021,0.0,1.01795,0.0,0.4632,0.0,0.0
0.67102,1.01027,1.56806,2.51848,2.68137,2.24188,1.58368,1.01795,0.67278,0.0,0.0
0.0,0.0,1.0192,0.0,2.32534,0.0,1.01722,0.0,0.46365,0.0,0.0
0.0,0.0,0.67815,1.02391,1.59364,1.02591,0.66696,0.46479,0.33756,0.25989,0.21313
0.0,0.0,0.46338,0.0,1.01391,0.0,0.45785,0.0,0.0,0.0,0.0
0.20724,0.25006,0.33103,0.46056,0.66384,0.45702,0.32974,0.25903,0.21299,0.0,0.0
0.0,0.0,0.0,0.0,0.46211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33628,0.0,0.0,0.0,0.0,0.0,0.0
