0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20433,0.0,0.0,0.0,0.19238,0.0,0.0,0.0,0.0
0.0,0.0,0.16418,0.0,0.0,0.0,0.14732,0.0,0.0,0.0,0.0
0.19964,0.20908,0.21914,0.21004,0.19477,0.19504,0.20321,0.0,0.19586,0.0,0.0
0.0,0.0,0.22498,0.0,0.14534,0.0,0.19394,0.0,0.14804,0.0,0.0
0.21284,0.21654,0.21302,0.20506,0.1977,0.18931,0.19777,0.19324,0.19286,0.0,0.0
0.0,0.0,0.2303,0.0,0.19016,0.0,0.15299,0.0,0.19728,0.0,0.0
0.0,0.0,0.22344,0.21079,0.2037,0.19614,0.21048,0.19787,0.19579,0.14985,0.19395
0.0,0.0,0.1643,0.0,0.19426,0.0,0.1953,0.0,0.0,0.0,0.0
0.20196,0.1997,0.21188,0.20151,0.20111,0.19716,0.20004,0.19597,0.19832,0.0,0.0
0.0,0.0,0.0,0.0,0.21145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19528,0.0,0.0,0.0,0.0,0.0,0.0
