0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62385,0.0,0.0,0.0,0.48466,0.0,0.0,0.0,0.0
0.0,0.0,0.70174,0.0,0.0,0.0,0.45073,0.0,0.0,0.0,0.0
0.6593,0.75221,0.94314,0.7059,0.6447,0.5479,0.44172,0.0,0.45829,0.0,0.0
0.0,0.0,1.37677,0.0,0.77997,0.0,0.54952,0.0,0.44511,0.0,0.0
1.00156,1.46996,1.42798,1.3693,0.94076,0.7685,0.5652,0.55457,0.51924,0.0,0.0
0.0,0.0,1.2889,0.0,0.74962,0.0,0.44278,0.0,0.46108,0.0,0.0
0.0,0.0,0.9011,0.7339,0.62025,0.54716,0.39614,0.44403,0.45411,0.40597,0.45735
0.0,0.0,0.70956,0.0,0.5454,0.0,0.47139,0.0,0.0,0.0,0.0
0.48668,0.56244,0.54739,0.5127,0.4487,0.46022,0.41703,0.44397,0.42387,0.0,0.0
0.0,0.0,0.0,0.0,0.35005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46202,0.0,0.0,0.0,0.0,0.0,0.0
