0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67159,0.0,0.0,0.0,0.21297,0.0,0.0,0.0,0.0
0.0,0.0,1.0151,0.0,0.0,0.0,0.25894,0.0,0.0,0.0,0.0
0.67157,1.01511,1.57383,1.00323,0.7173,0.46129,0.33215,0.0,0.21293,0.0,0.0
0.0,0.0,2.56839,0.0,1.08452,0.0,0.45051,0.0,0.2587,0.0,0.0
1.59467,2.62544,2.55356,2.437,1.48666,0.96354,0.61005,0.45009,0.33096,0.0,0.0
0.0,0.0,2.47826,0.0,0.94821,0.0,0.40138,0.0,0.25591,0.0,0.0
0.0,0.0,1.56148,1.07128,0.78874,0.47908,0.34198,0.23381,0.20512,0.18352,0.1675
0.0,0.0,1.03411,0.0,0.44018,0.0,0.24355,0.0,0.0,0.0,0.0
0.34242,0.46223,0.63094,0.42353,0.30839,0.24893,0.19215,0.17728,0.16661,0.0,0.0
0.0,0.0,0.0,0.0,0.24758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21165,0.0,0.0,0.0,0.0,0.0,0.0
