0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21372,0.0,0.0,0.0,0.19411,0.0,0.0,0.0,0.0
0.0,0.0,0.13161,0.0,0.0,0.0,0.10192,0.0,0.0,0.0,0.0
0.20936,0.22332,0.24105,0.21884,0.19413,0.19485,0.20318,0.0,0.19734,0.0,0.0
0.0,0.0,0.26181,0.0,0.1,0.0,0.19345,0.0,0.10258,0.0,0.0
0.23563,0.25513,0.24544,0.22658,0.20076,0.18733,0.19454,0.19279,0.19354,0.0,0.0
0.0,0.0,0.26474,0.0,0.18709,0.0,0.10426,0.0,0.19822,0.0,0.0
0.0,0.0,0.24438,0.22073,0.20467,0.196,0.21071,0.19818,0.19702,0.10475,0.19588
0.0,0.0,0.13198,0.0,0.194,0.0,0.19637,0.0,0.0,0.0,0.0
0.20686,0.20674,0.22012,0.20524,0.2012,0.19821,0.20094,0.19746,0.19992,0.0,0.0
0.0,0.0,0.0,0.0,0.21127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19679,0.0,0.0,0.0,0.0,0.0,0.0
