0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26394,0.0,0.0,0.0,0.23324,0.0,0.0,0.0,0.0
0.0,0.0,0.15954,0.0,0.0,0.0,0.10808,0.0,0.0,0.0,0.0
0.2653,0.28498,0.31841,0.27001,0.23913,0.23395,0.23039,0.0,0.23223,0.0,0.0
0.0,0.0,0.38247,0.0,0.1289,0.0,0.23299,0.0,0.10784,0.0,0.0
0.32192,0.38946,0.37149,0.34012,0.26782,0.24218,0.22918,0.23315,0.23327,0.0,0.0
0.0,0.0,0.37327,0.0,0.23879,0.0,0.10209,0.0,0.2317,0.0,0.0
0.0,0.0,0.31503,0.27469,0.24444,0.23443,0.23063,0.22935,0.23137,0.10678,0.23247
0.0,0.0,0.16065,0.0,0.23337,0.0,0.23193,0.0,0.0,0.0,0.0
0.24402,0.25298,0.2591,0.24289,0.23034,0.23185,0.22974,0.23136,0.23113,0.0,0.0
0.0,0.0,0.0,0.0,0.22708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0,0.0
