0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30559,0.0,0.0,0.0,0.22347,0.0,0.0,0.0,0.0
0.0,0.0,0.25688,0.0,0.0,0.0,0.12251,0.0,0.0,0.0,0.0
0.30388,0.36491,0.46223,0.36045,0.30366,0.26306,0.24578,0.0,0.22473,0.0,0.0
0.0,0.0,0.63138,0.0,0.25355,0.0,0.26054,0.0,0.12273,0.0,0.0
0.46353,0.63814,0.62202,0.59368,0.42931,0.33974,0.2858,0.2602,0.24179,0.0,0.0
0.0,0.0,0.61746,0.0,0.33708,0.0,0.14516,0.0,0.23179,0.0,0.0
0.0,0.0,0.46094,0.37222,0.32079,0.26624,0.25109,0.22793,0.22319,0.11166,0.21696
0.0,0.0,0.25997,0.0,0.25967,0.0,0.22929,0.0,0.0,0.0,0.0
0.25002,0.26959,0.30162,0.26167,0.24162,0.23091,0.22283,0.21904,0.21839,0.0,0.0
0.0,0.0,0.0,0.0,0.23558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0,0.0
