0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28768,0.0,0.0,0.0,0.23544,0.0,0.0,0.0,0.0
0.0,0.0,0.19728,0.0,0.0,0.0,0.11033,0.0,0.0,0.0,0.0
0.28901,0.32419,0.38277,0.30587,0.25865,0.24436,0.23654,0.0,0.23444,0.0,0.0
0.0,0.0,0.49171,0.0,0.16139,0.0,0.24288,0.0,0.11009,0.0,0.0
0.38723,0.50135,0.47718,0.4355,0.31786,0.2699,0.2437,0.24302,0.2393,0.0,0.0
0.0,0.0,0.47828,0.0,0.26537,0.0,0.10824,0.0,0.2353,0.0,0.0
0.0,0.0,0.3788,0.31371,0.26734,0.24563,0.23732,0.23191,0.23321,0.10654,0.23317
0.0,0.0,0.19928,0.0,0.24281,0.0,0.23497,0.0,0.0,0.0,0.0
0.25299,0.26733,0.281,0.25437,0.23541,0.23516,0.23104,0.2323,0.23182,0.0,0.0
0.0,0.0,0.0,0.0,0.23037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23446,0.0,0.0,0.0,0.0,0.0,0.0
