0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06605,0.0,0.0,0.0,0.92929,0.0,0.0,0.0,0.0
0.0,0.0,1.15307,0.0,0.0,0.0,0.86441,0.0,0.0,0.0,0.0
1.17012,1.22762,1.43763,1.04776,0.98516,0.90534,0.70184,0.0,0.85191,0.0,0.0
0.0,0.0,2.08971,0.0,1.18834,0.0,0.91657,0.0,0.84806,0.0,0.0
1.59695,2.32965,2.19768,2.00792,1.29809,1.14286,0.81636,0.93167,0.93011,0.0,0.0
0.0,0.0,1.88515,0.0,1.0888,0.0,0.70641,0.0,0.82301,0.0,0.0
0.0,0.0,1.32172,1.08909,0.86906,0.89191,0.56199,0.78622,0.84432,0.79642,0.8874
0.0,0.0,1.16487,0.0,0.91038,0.0,0.86092,0.0,0.0,0.0,0.0
0.86999,1.01718,0.86609,0.87556,0.73677,0.82499,0.74367,0.83817,0.78967,0.0,0.0
0.0,0.0,0.0,0.0,0.50217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86361,0.0,0.0,0.0,0.0,0.0,0.0
