0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38458,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0
0.0,0.0,0.39018,0.0,0.0,0.0,0.20576,0.0,0.0,0.0,0.0
0.38885,0.473,0.61476,0.4778,0.4254,0.3482,0.30105,0.0,0.27111,0.0,0.0
0.0,0.0,0.87773,0.0,0.45239,0.0,0.34599,0.0,0.20503,0.0,0.0
0.62603,0.90064,0.89394,0.8843,0.64288,0.5053,0.39318,0.34651,0.31015,0.0,0.0
0.0,0.0,0.84843,0.0,0.50186,0.0,0.24598,0.0,0.28306,0.0,0.0
0.0,0.0,0.60666,0.49517,0.43864,0.35179,0.29824,0.27625,0.26889,0.18029,0.2589
0.0,0.0,0.39486,0.0,0.34392,0.0,0.28189,0.0,0.0,0.0,0.0
0.29833,0.33313,0.36707,0.3233,0.29734,0.28165,0.2618,0.26027,0.25467,0.0,0.0
0.0,0.0,0.0,0.0,0.26796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0
