0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01252,0.0,0.0,0.0,0.86535,0.0,0.0,0.0,0.0
0.0,0.0,1.10237,0.0,0.0,0.0,0.80271,0.0,0.0,0.0,0.0
1.10646,1.1768,1.39638,1.01678,0.94852,0.86018,0.66799,0.0,0.79551,0.0,0.0
0.0,0.0,2.03824,0.0,1.14667,0.0,0.86975,0.0,0.78794,0.0,0.0
1.54126,2.25777,2.1379,1.96557,1.27656,1.10705,0.79053,0.88336,0.87397,0.0,0.0
0.0,0.0,1.84891,0.0,1.05791,0.0,0.67034,0.0,0.77231,0.0,0.0
0.0,0.0,1.29109,1.05763,0.84759,0.84902,0.5423,0.73794,0.78824,0.73635,0.82454
0.0,0.0,1.114,0.0,0.86367,0.0,0.80588,0.0,0.0,0.0,0.0
0.81787,0.95718,0.8299,0.82838,0.69829,0.77372,0.6967,0.78084,0.73627,0.0,0.0
0.0,0.0,0.0,0.0,0.48226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0
