0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.895,0.0,0.0,0.0,0.90775,0.0,0.0,0.0,0.0
0.0,0.0,0.90462,0.0,0.0,0.0,0.9313,0.0,0.0,0.0,0.0
0.89525,0.87987,0.80383,0.79654,0.68753,0.82147,0.8733,0.0,0.90962,0.0,0.0
0.0,0.0,0.81313,0.0,0.94637,0.0,0.88629,0.0,0.93982,0.0,0.0
0.74523,1.09687,0.58177,0.9192,0.99036,0.67725,0.88958,0.89409,0.90013,0.0,0.0
0.0,0.0,0.79496,0.0,0.93875,0.0,0.98325,0.0,0.87515,0.0,0.0
0.0,0.0,0.8447,1.14321,0.986,1.20244,1.1875,1.15127,0.76559,0.72308,1.00968
0.0,0.0,1.30343,0.0,0.84905,0.0,1.4912,0.0,0.0,0.0,0.0
0.90458,0.87597,1.20177,1.0484,1.6099,0.93772,1.16518,0.87588,0.92954,0.0,0.0
0.0,0.0,0.0,0.0,1.5222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91209,0.0,0.0,0.0,0.0,0.0,0.0
