0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48951,0.0,0.0,0.0,1.48948,0.0,0.0,0.0,0.0
0.0,0.0,1.50687,0.0,0.0,0.0,1.50669,0.0,0.0,0.0,0.0
1.48951,1.50685,1.536,1.58304,1.6599,1.58274,1.53518,0.0,1.48943,0.0,0.0
0.0,0.0,1.58094,0.0,1.77968,0.0,1.58028,0.0,1.50648,0.0,0.0
1.53346,1.57084,1.65372,1.78431,1.97775,1.78096,1.65038,1.57992,1.5343,0.0,0.0
0.0,0.0,1.77539,0.0,2.33427,0.0,1.77681,0.0,1.58075,0.0,0.0
0.0,0.0,1.97746,2.34057,2.9117,2.34125,1.99159,1.78477,1.65603,1.57994,1.52852
0.0,0.0,2.3394,0.0,3.83504,0.0,2.31382,0.0,0.0,0.0,0.0
1.99331,2.33591,2.90611,3.837,4.06921,3.44787,2.90764,2.3358,1.9934,0.0,0.0
0.0,0.0,0.0,0.0,3.59931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.90565,0.0,0.0,0.0,0.0,0.0,0.0
