0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48941,0.0,0.0,0.0,1.6581,0.0,0.0,0.0,0.0
0.0,0.0,1.50636,0.0,0.0,0.0,1.78449,0.0,0.0,0.0,0.0
1.48941,1.50637,1.53375,1.58037,1.65529,1.78369,1.99236,0.0,1.65811,0.0,0.0
0.0,0.0,1.57957,0.0,1.78479,0.0,2.33498,0.0,1.78452,0.0,0.0
1.53088,1.57958,1.65145,1.78811,1.99274,2.33006,2.89674,2.33489,1.99232,0.0,0.0
0.0,0.0,1.77997,0.0,2.34291,0.0,3.83734,0.0,2.33564,0.0,0.0
0.0,0.0,1.98852,2.33354,2.90958,3.47681,3.55826,3.649,2.90058,2.33164,1.99015
0.0,0.0,1.79059,0.0,2.32301,0.0,3.87914,0.0,0.0,0.0,0.0
1.53482,1.58144,1.66625,1.78007,1.95299,2.33746,2.91924,2.33753,1.99332,0.0,0.0
0.0,0.0,0.0,0.0,1.76719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.657,0.0,0.0,0.0,0.0,0.0,0.0
