0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89288,0.0,0.0,0.0,0.89275,0.0,0.0,0.0,0.0
0.0,0.0,0.84485,0.0,0.0,0.0,0.85863,0.0,0.0,0.0,0.0
0.89348,0.85622,0.66963,0.65361,0.38738,0.67706,0.75525,0.0,0.89737,0.0,0.0
0.0,0.0,0.6943,0.0,0.95827,0.0,0.73339,0.0,0.87966,0.0,0.0
0.52451,1.39393,0.12492,0.96421,1.14601,0.26298,0.65207,0.75263,0.82144,0.0,0.0
0.0,0.0,0.65611,0.0,1.03436,0.0,0.66366,0.0,0.70584,0.0,0.0
0.0,0.0,0.78627,1.54338,1.17717,1.47579,1.34359,1.18943,0.34593,0.25744,1.09151
0.0,0.0,1.96895,0.0,1.15974,0.0,2.10831,0.0,0.0,0.0,0.0
1.0234,1.02228,1.94309,1.75538,3.16585,1.28781,1.61783,0.88013,0.99914,0.0,0.0
0.0,0.0,0.0,0.0,2.87598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22792,0.0,0.0,0.0,0.0,0.0,0.0
