0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89257,0.0,0.0,0.0,0.89199,0.0,0.0,0.0,0.0
0.0,0.0,0.84098,0.0,0.0,0.0,0.85446,0.0,0.0,0.0,0.0
0.89319,0.85466,0.66217,0.64534,0.37044,0.66897,0.74922,0.0,0.89675,0.0,0.0
0.0,0.0,0.68728,0.0,0.95593,0.0,0.7256,0.0,0.87613,0.0,0.0
0.51265,1.40831,0.1,0.96399,1.14995,0.23995,0.64002,0.74543,0.81743,0.0,0.0
0.0,0.0,0.64654,0.0,1.03241,0.0,0.647,0.0,0.6972,0.0,0.0
0.0,0.0,0.77924,1.55697,1.17555,1.48433,1.34943,1.19124,0.3245,0.23316,1.09578
0.0,0.0,1.99499,0.0,1.15503,0.0,2.13524,0.0,0.0,0.0,0.0
1.02472,1.02194,1.96813,1.77027,3.22235,1.28869,1.62966,0.87347,0.99853,0.0,0.0
0.0,0.0,0.0,0.0,2.92618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23114,0.0,0.0,0.0,0.0,0.0,0.0
