0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89564,0.0,0.0,0.0,0.91525,0.0,0.0,0.0,0.0
0.0,0.0,0.87155,0.0,0.0,0.0,0.9115,0.0,0.0,0.0,0.0
0.89597,0.8762,0.77548,0.76816,0.62559,0.80465,0.87558,0.0,0.91777,0.0,0.0
0.0,0.0,0.79036,0.0,0.94213,0.0,0.89979,0.0,0.92295,0.0,0.0
0.69651,1.17144,0.48304,0.94382,1.0498,0.62626,0.91509,0.91026,0.91163,0.0,0.0
0.0,0.0,0.77621,0.0,0.99922,0.0,1.02174,0.0,0.88485,0.0,0.0
0.0,0.0,0.85384,1.2742,1.09311,1.37078,1.33861,1.28327,0.74868,0.64231,1.05864
0.0,0.0,1.44375,0.0,0.93554,0.0,1.76383,0.0,0.0,0.0,0.0
0.9284,0.90367,1.36477,1.19572,1.96235,1.04023,1.33406,0.91464,0.9687,0.0,0.0
0.0,0.0,0.0,0.0,1.8237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97508,0.0,0.0,0.0,0.0,0.0,0.0
