0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89424,0.0,0.0,0.0,0.90601,0.0,0.0,0.0,0.0
0.0,0.0,0.87603,0.0,0.0,0.0,0.90682,0.0,0.0,0.0,0.0
0.89473,0.86477,0.71356,0.7015,0.48655,0.73489,0.8155,0.0,0.90976,0.0,0.0
0.0,0.0,0.73463,0.0,0.97438,0.0,0.81963,0.0,0.92393,0.0,0.0
0.59553,1.30393,0.27324,0.95868,1.11137,0.42696,0.78964,0.83529,0.86936,0.0,0.0
0.0,0.0,0.70812,0.0,1.0276,0.0,0.87954,0.0,0.79725,0.0,0.0
0.0,0.0,0.81865,1.44046,1.15504,1.4659,1.38141,1.27274,0.54073,0.453,1.08907
0.0,0.0,1.76873,0.0,1.05395,0.0,2.00985,0.0,0.0,0.0,0.0
0.97864,0.96409,1.69044,1.49984,2.64707,1.17821,1.51414,0.90176,0.9912,0.0,0.0
0.0,0.0,0.0,0.0,2.42161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10842,0.0,0.0,0.0,0.0,0.0,0.0
