0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89448,0.0,0.0,0.0,0.89888,0.0,0.0,0.0,0.0
0.0,0.0,0.91023,0.0,0.0,0.0,0.92118,0.0,0.0,0.0,0.0
0.89464,0.88374,0.83255,0.82552,0.75042,0.83708,0.86732,0.0,0.9001,0.0,0.0
0.0,0.0,0.83646,0.0,0.92432,0.0,0.86668,0.0,0.92677,0.0,0.0
0.79428,1.02266,0.68138,0.89604,0.93311,0.72487,0.85392,0.8718,0.88493,0.0,0.0
0.0,0.0,0.81506,0.0,0.88225,0.0,0.90037,0.0,0.85936,0.0,0.0
0.0,0.0,0.83778,1.0163,0.88563,1.02822,1.02513,1.00439,0.77244,0.77008,0.95692
0.0,0.0,1.14432,0.0,0.78686,0.0,1.2087,0.0,0.0,0.0,0.0
0.88725,0.85895,1.05636,0.93018,1.28828,0.85418,1.00292,0.84114,0.89284,0.0,0.0
0.0,0.0,0.0,0.0,1.24681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86677,0.0,0.0,0.0,0.0,0.0,0.0
