0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.463,0.0,0.0,0.0,1.46303,0.0,0.0,0.0,0.0
0.0,0.0,3.42246,0.0,0.0,0.0,3.42216,0.0,0.0,0.0,0.0
1.46301,1.4628,1.46189,1.46162,1.46127,1.46183,1.46247,0.0,1.46305,0.0,0.0
0.0,0.0,1.46266,0.0,3.42488,0.0,1.46299,0.0,3.42229,0.0,0.0
1.4629,1.46854,1.46268,1.46221,1.46746,1.46274,1.46504,1.46319,1.46302,0.0,0.0
0.0,0.0,1.46589,0.0,1.46287,0.0,3.42482,0.0,1.46282,0.0,0.0
0.0,0.0,1.46758,1.4666,1.46144,1.46017,1.45698,1.46071,1.46215,3.42171,1.46601
0.0,0.0,3.42473,0.0,1.46126,0.0,1.46796,0.0,0.0,0.0,0.0
1.46307,1.46312,1.46421,1.46207,1.456,1.46142,1.46205,1.46277,1.46301,0.0,0.0
0.0,0.0,0.0,0.0,1.4602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46284,0.0,0.0,0.0,0.0,0.0,0.0
