0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89499,0.0,0.0,0.0,0.91258,0.0,0.0,0.0,0.0
0.0,0.0,0.86271,0.0,0.0,0.0,0.90222,0.0,0.0,0.0,0.0
0.89545,0.86812,0.72904,0.71884,0.52186,0.75778,0.84145,0.0,0.91605,0.0,0.0
0.0,0.0,0.74943,0.0,0.95922,0.0,0.85802,0.0,0.91802,0.0,0.0
0.62,1.2752,0.32487,0.96059,1.10587,0.49134,0.85131,0.87247,0.89118,0.0,0.0
0.0,0.0,0.72909,0.0,1.0355,0.0,0.9535,0.0,0.83738,0.0,0.0
0.0,0.0,0.83545,1.41615,1.16439,1.48524,1.41739,1.32471,0.62158,0.50359,1.09404
0.0,0.0,1.68182,0.0,1.0295,0.0,2.00396,0.0,0.0,0.0,0.0
0.96481,0.94649,1.60925,1.4195,2.48107,1.15242,1.4964,0.91908,0.99467,0.0,0.0
0.0,0.0,0.0,0.0,2.27472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07154,0.0,0.0,0.0,0.0,0.0,0.0
