0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89546,0.0,0.0,0.0,0.8972,0.0,0.0,0.0,0.0
0.0,0.0,0.92337,0.0,0.0,0.0,0.92816,0.0,0.0,0.0,0.0
0.89555,0.88964,0.86254,0.8583,0.81814,0.86367,0.87919,0.0,0.89784,0.0,0.0
0.0,0.0,0.86405,0.0,0.9275,0.0,0.87733,0.0,0.93109,0.0,0.0
0.84258,0.96152,0.78213,0.89276,0.90986,0.80151,0.86822,0.88002,0.88841,0.0,0.0
0.0,0.0,0.85057,0.0,0.87902,0.0,0.90816,0.0,0.8735,0.0,0.0
0.0,0.0,0.86005,0.94911,0.87397,0.95145,0.95251,0.94317,0.82553,0.84673,0.92613
0.0,0.0,1.03771,0.0,0.81643,0.0,1.04476,0.0,0.0,0.0,0.0
0.88724,0.86938,0.96743,0.89315,1.07771,0.85487,0.93528,0.85754,0.88863,0.0,0.0
0.0,0.0,0.0,0.0,1.0607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86835,0.0,0.0,0.0,0.0,0.0,0.0
