0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8956,0.0,0.0,0.0,0.91815,0.0,0.0,0.0,0.0
0.0,0.0,0.86672,0.0,0.0,0.0,0.91302,0.0,0.0,0.0,0.0
0.89599,0.87249,0.75217,0.74386,0.5739,0.78644,0.86951,0.0,0.92116,0.0,0.0
0.0,0.0,0.77042,0.0,0.95391,0.0,0.89729,0.0,0.92674,0.0,0.0
0.65757,1.22663,0.40312,0.95618,1.08495,0.57285,0.9136,0.90983,0.91265,0.0,0.0
0.0,0.0,0.75537,0.0,1.02794,0.0,1.03788,0.0,0.87941,0.0,0.0
0.0,0.0,0.8503,1.3574,1.14615,1.46676,1.4224,1.35244,0.71438,0.58876,1.08864
0.0,0.0,1.56322,0.0,0.97491,0.0,1.93481,0.0,0.0,0.0,0.0
0.94234,0.91775,1.47826,1.28952,2.21023,1.09424,1.43458,0.92671,0.98807,0.0,0.0
0.0,0.0,0.0,0.0,2.03797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01162,0.0,0.0,0.0,0.0,0.0,0.0
