0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63296,0.0,0.0,0.0,1.48299,0.0,0.0,0.0,0.0
0.0,0.0,2.11744,0.0,0.0,0.0,1.4145,0.0,0.0,0.0,0.0
1.79213,1.65137,2.0323,1.94215,1.73927,1.45661,2.07033,0.0,1.49031,0.0,0.0
0.0,0.0,1.61829,0.0,1.9723,0.0,1.43676,0.0,1.4284,0.0,0.0
2.196,2.1569,1.85187,1.92168,1.72642,1.58158,1.53049,1.44514,1.42951,0.0,0.0
0.0,0.0,1.76323,0.0,1.71183,0.0,1.58401,0.0,1.32417,0.0,0.0
0.0,0.0,1.84599,1.61755,1.72368,1.53115,1.6239,1.55871,1.10347,1.18821,1.19435
0.0,0.0,1.95293,0.0,1.63085,0.0,1.41468,0.0,0.0,0.0,0.0
1.23036,1.27946,1.608,1.01164,1.84355,0.92432,1.49866,1.5529,1.28676,0.0,0.0
0.0,0.0,0.0,0.0,1.52644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17801,0.0,0.0,0.0,0.0,0.0,0.0
