0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45482,0.0,0.0,0.0,2.01528,0.0,0.0,0.0,0.0
0.0,0.0,3.67025,0.0,0.0,0.0,1.82206,0.0,0.0,0.0,0.0
2.83531,2.49351,3.49229,3.16334,2.64988,1.93193,3.34134,0.0,2.03283,0.0,0.0
0.0,0.0,2.38607,0.0,3.13884,0.0,1.78353,0.0,1.85268,0.0,0.0
3.69451,3.56064,2.87579,3.042,2.53313,2.17456,2.05784,1.84756,1.81993,0.0,0.0
0.0,0.0,2.71203,0.0,2.52441,0.0,2.13139,0.0,1.60226,0.0,0.0
0.0,0.0,2.92885,2.36015,2.58191,2.08722,2.27535,2.15408,1.10748,1.33443,1.36799
0.0,0.0,3.20149,0.0,2.39475,0.0,1.81608,0.0,0.0,0.0,0.0
1.49929,1.61031,2.38549,0.95102,2.91282,0.70475,2.04465,2.20062,1.58741,0.0,0.0
0.0,0.0,0.0,0.0,2.17687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35642,0.0,0.0,0.0,0.0,0.0,0.0
