0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42573,0.0,0.0,0.0,1.51204,0.0,0.0,0.0,0.0
0.0,0.0,4.05901,0.0,0.0,0.0,1.14331,0.0,0.0,0.0,0.0
2.84094,2.4394,4.00162,3.03523,2.3223,1.31254,2.54215,0.0,1.53152,0.0,0.0
0.0,0.0,2.17027,0.0,2.49145,0.0,0.61008,0.0,1.16273,0.0,0.0
3.20991,2.8476,2.3373,2.51513,1.73435,1.27698,1.17856,0.91557,0.93742,0.0,0.0
0.0,0.0,2.41628,0.0,1.86485,0.0,0.96765,0.0,0.88264,0.0,0.0
0.0,0.0,2.75459,2.01276,2.08374,1.3594,1.38496,1.43768,0.51821,0.89637,1.03422
0.0,0.0,3.14314,0.0,2.06553,0.0,1.10238,0.0,0.0,0.0,0.0
1.41943,1.50666,2.2982,0.68501,2.6825,0.21527,1.50082,1.81188,1.26575,0.0,0.0
0.0,0.0,0.0,0.0,1.99749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16868,0.0,0.0,0.0,0.0,0.0,0.0
