0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08093,0.0,0.0,0.0,1.76056,0.0,0.0,0.0,0.0
0.0,0.0,2.97535,0.0,0.0,0.0,1.61941,0.0,0.0,0.0,0.0
2.36184,2.10977,2.84266,2.60558,2.22795,1.70005,2.74355,0.0,1.77351,0.0,0.0
0.0,0.0,2.03189,0.0,2.59242,0.0,1.59564,0.0,1.64214,0.0,0.0
3.0016,2.90483,2.39695,2.51969,2.14615,1.88205,1.7956,1.64067,1.61977,0.0,0.0
0.0,0.0,2.27359,0.0,2.13837,0.0,1.85267,0.0,1.45733,0.0,0.0
0.0,0.0,2.4327,2.01399,2.17934,1.81587,1.95648,1.86518,1.09037,1.25668,1.28049
0.0,0.0,2.63312,0.0,2.03938,0.0,1.61532,0.0,0.0,0.0,0.0
1.37512,1.45741,2.03024,0.97164,2.42139,0.79173,1.78265,1.89646,1.44256,0.0,0.0
0.0,0.0,0.0,0.0,1.87691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27055,0.0,0.0,0.0,0.0,0.0,0.0
