0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11064,0.0,0.0,0.0,1.09902,0.0,0.0,0.0,0.0
0.0,0.0,1.17244,0.0,0.0,0.0,1.09282,0.0,0.0,0.0,0.0
1.13318,1.11388,1.15735,1.15805,1.1327,1.09769,1.19143,0.0,1.10005,0.0,0.0
0.0,0.0,1.11256,0.0,1.17377,0.0,1.10685,0.0,1.0951,0.0,0.0
1.20297,1.20222,1.15378,1.16374,1.14109,1.12204,1.11416,1.10282,1.09946,0.0,0.0
0.0,0.0,1.13551,0.0,1.13592,0.0,1.12819,0.0,1.08049,0.0,0.0
0.0,0.0,1.14498,1.11532,1.13414,1.11096,1.12808,1.11475,1.04535,1.05446,1.05309
0.0,0.0,1.15811,0.0,1.11687,0.0,1.09361,0.0,0.0,0.0,0.0
1.05283,1.06053,1.10826,1.02487,1.14584,1.01696,1.1022,1.10676,1.06635,0.0,0.0
0.0,0.0,0.0,0.0,1.09832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04751,0.0,0.0,0.0,0.0,0.0,0.0
