0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38436,0.0,0.0,0.0,2.09446,0.0,0.0,0.0,0.0
0.0,0.0,3.42279,0.0,0.0,0.0,1.95829,0.0,0.0,0.0,0.0
2.7349,2.42757,3.22257,3.08051,2.6479,2.04643,3.4267,0.0,2.11054,0.0,0.0
0.0,0.0,2.36885,0.0,3.19499,0.0,2.05298,0.0,1.9902,0.0,0.0
3.67722,3.61121,2.91741,3.07148,2.66242,2.34958,2.23437,2.04952,2.01028,0.0,0.0
0.0,0.0,2.69823,0.0,2.61727,0.0,2.37931,0.0,1.76129,0.0,0.0
0.0,0.0,2.87103,2.37922,2.62886,2.222,2.44298,2.28219,1.25893,1.43342,1.43752
0.0,0.0,3.09809,0.0,2.40711,0.0,1.96189,0.0,0.0,0.0,0.0
1.49435,1.60563,2.33423,1.02531,2.87074,0.85169,2.13298,2.23934,1.64177,0.0,0.0
0.0,0.0,0.0,0.0,2.16139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38787,0.0,0.0,0.0,0.0,0.0,0.0
