0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20366,0.0,0.0,0.0,1.17473,0.0,0.0,0.0,0.0
0.0,0.0,1.33402,0.0,0.0,0.0,1.16016,0.0,0.0,0.0,0.0
1.24989,1.20997,1.30468,1.29897,1.24519,1.17073,1.35936,0.0,1.17685,0.0,0.0
0.0,0.0,1.20548,0.0,1.32515,0.0,1.18318,0.0,1.16467,0.0,0.0
1.38634,1.38227,1.2857,1.30609,1.25698,1.21714,1.20133,1.17767,1.17138,0.0,0.0
0.0,0.0,1.25127,0.0,1.24803,0.0,1.22668,0.0,1.13463,0.0,0.0
0.0,0.0,1.27188,1.20962,1.24621,1.19651,1.2295,1.20433,1.06462,1.08483,1.0832
0.0,0.0,1.29987,0.0,1.21298,0.0,1.16137,0.0,0.0,0.0,0.0
1.08551,1.10091,1.19816,1.02657,1.27301,1.00798,1.18074,1.19175,1.1103,0.0,0.0
0.0,0.0,0.0,0.0,1.17693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0735,0.0,0.0,0.0,0.0,0.0,0.0
