0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19929,0.0,0.0,0.0,1.88964,0.0,0.0,0.0,0.0
0.0,0.0,3.15094,0.0,0.0,0.0,1.75001,0.0,0.0,0.0,0.0
2.50746,2.23367,2.99218,2.79063,2.39105,1.83373,3.00822,0.0,1.90382,0.0,0.0
0.0,0.0,2.16287,0.0,2.82602,0.0,1.77126,0.0,1.7763,0.0,0.0
3.2641,3.17878,2.59876,2.73376,2.34569,2.06233,1.96469,1.79796,1.77002,0.0,0.0
0.0,0.0,2.4386,0.0,2.32367,0.0,2.05536,0.0,1.5742,0.0,0.0
0.0,0.0,2.60335,2.15568,2.35356,1.9726,2.14417,2.02618,1.15472,1.32459,1.34096
0.0,0.0,2.81445,0.0,2.1821,0.0,1.74883,0.0,0.0,0.0,0.0
1.42146,1.51501,2.14867,0.99193,2.5962,0.81394,1.91805,2.02933,1.51952,0.0,0.0
0.0,0.0,0.0,0.0,1.9875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31588,0.0,0.0,0.0,0.0,0.0,0.0
