0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45778,0.0,0.0,0.0,1.42885,0.0,0.0,0.0,0.0
0.0,0.0,4.21479,0.0,0.0,0.0,1.01664,0.0,0.0,0.0,0.0
2.89075,2.46703,4.17894,3.06464,2.29443,1.20176,2.42987,0.0,1.44922,0.0,0.0
0.0,0.0,2.15973,0.0,2.40687,0.0,0.37442,0.0,1.03444,0.0,0.0
3.17574,2.75998,2.26945,2.45426,1.60053,1.11199,1.01445,0.73432,0.76623,0.0,0.0
0.0,0.0,2.39702,0.0,1.76117,0.0,0.74342,0.0,0.74117,0.0,0.0
0.0,0.0,2.76765,1.97281,2.01682,1.22912,1.22423,1.31168,0.39194,0.80918,0.97068
0.0,0.0,3.18879,0.0,2.03047,0.0,0.96792,0.0,0.0,0.0,0.0
1.41483,1.49983,2.3157,0.6251,2.6829,0.1,1.40956,1.75863,1.21073,0.0,0.0
0.0,0.0,0.0,0.0,1.9893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1367,0.0,0.0,0.0,0.0,0.0,0.0
