0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42296,0.0,0.0,0.0,1.83722,0.0,0.0,0.0,0.0
0.0,0.0,3.75427,0.0,0.0,0.0,1.59036,0.0,0.0,0.0,0.0
2.8087,2.45297,3.61802,3.08842,2.51859,1.71767,3.04696,0.0,1.85512,0.0,0.0
0.0,0.0,2.29501,0.0,2.89664,0.0,1.39271,0.0,1.61688,0.0,0.0
3.49617,3.29064,2.67287,2.84022,2.25154,1.86669,1.7577,1.5337,1.52248,0.0,0.0
0.0,0.0,2.59004,0.0,2.2879,0.0,1.73826,0.0,1.36081,0.0,0.0
0.0,0.0,2.8427,2.22701,2.39661,1.83552,1.96822,1.90503,0.91586,1.18807,1.25478
0.0,0.0,3.14849,0.0,2.26693,0.0,1.57319,0.0,0.0,0.0,0.0
1.466,1.5676,2.33593,0.86622,2.80882,0.55166,1.85303,2.05662,1.47467,0.0,0.0
0.0,0.0,0.0,0.0,2.10084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29054,0.0,0.0,0.0,0.0,0.0,0.0
