0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4533,0.0,0.0,0.0,1.44879,0.0,0.0,0.0,0.0
0.0,0.0,4.1854,0.0,0.0,0.0,1.04574,0.0,0.0,0.0,0.0
2.88305,2.46358,4.14452,3.06198,2.30339,1.22759,2.4585,0.0,1.46899,0.0,0.0
0.0,0.0,2.16444,0.0,2.42909,0.0,0.42729,0.0,1.06395,0.0,0.0
3.18792,2.78361,2.28755,2.47113,1.63245,1.15009,1.05215,0.77541,0.80507,0.0,0.0
0.0,0.0,2.4042,0.0,1.78649,0.0,0.7944,0.0,0.77313,0.0,0.0
0.0,0.0,2.76816,1.9839,2.0342,1.25948,1.26158,1.34123,0.4197,0.82879,0.98518
0.0,0.0,3.18265,0.0,2.04055,0.0,0.99872,0.0,0.0,0.0,0.0
1.41668,1.50236,2.31427,0.63807,2.68614,0.12465,1.43131,1.77235,1.22375,0.0,0.0
0.0,0.0,0.0,0.0,1.99312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14428,0.0,0.0,0.0,0.0,0.0,0.0
