0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97989,0.0,0.0,0.0,1.68577,0.0,0.0,0.0,0.0
0.0,0.0,2.79301,0.0,0.0,0.0,1.55648,0.0,0.0,0.0,0.0
2.23441,2.00576,2.674,2.45381,2.1103,1.62998,2.57273,0.0,1.6975,0.0,0.0
0.0,0.0,1.93386,0.0,2.4373,0.0,1.53058,0.0,1.57695,0.0,0.0
2.80903,2.71944,2.26137,2.37255,2.0321,1.79222,1.71415,1.57348,1.555,0.0,0.0
0.0,0.0,2.15188,0.0,2.02629,0.0,1.76328,0.0,1.40943,0.0,0.0
0.0,0.0,2.29695,1.91649,2.0648,1.73383,1.85964,1.77856,1.0785,1.23034,1.25282
0.0,0.0,2.47935,0.0,1.93963,0.0,1.55246,0.0,0.0,0.0,0.0
1.3407,1.41496,1.9335,0.97391,2.28621,0.80913,1.7054,1.80976,1.39959,0.0,0.0
0.0,0.0,0.0,0.0,1.79393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24511,0.0,0.0,0.0,0.0,0.0,0.0
