0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31087,0.0,0.0,0.0,1.30556,0.0,0.0,0.0,0.0
0.0,0.0,1.48035,0.0,0.0,0.0,1.29752,0.0,0.0,0.0,0.0
1.38057,1.3229,1.42404,1.46903,1.40141,1.3091,1.62075,0.0,1.30872,0.0,0.0
0.0,0.0,1.32954,0.0,1.55414,0.0,1.37557,0.0,1.30555,0.0,0.0
1.63652,1.64946,1.48292,1.51398,1.45983,1.40559,1.37919,1.34648,1.3324,0.0,0.0
0.0,0.0,1.40826,0.0,1.43397,0.0,1.44312,0.0,1.26086,0.0,0.0
0.0,0.0,1.43036,1.34719,1.41745,1.35879,1.42441,1.37012,1.13981,1.15876,1.14737
0.0,0.0,1.46454,0.0,1.35092,0.0,1.30238,0.0,0.0,0.0,0.0
1.1295,1.15572,1.30716,1.05265,1.43689,1.04236,1.31844,1.3226,1.18894,0.0,0.0
0.0,0.0,0.0,0.0,1.2816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11977,0.0,0.0,0.0,0.0,0.0,0.0
