0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52063,0.0,0.0,0.0,1.40018,0.0,0.0,0.0,0.0
0.0,0.0,1.91443,0.0,0.0,0.0,1.34499,0.0,0.0,0.0,0.0
1.65044,1.53576,1.84441,1.77348,1.60868,1.37912,1.88094,0.0,1.40614,0.0,0.0
0.0,0.0,1.50944,0.0,1.80027,0.0,1.36524,0.0,1.35639,0.0,0.0
1.98223,1.95126,1.70149,1.75844,1.60016,1.48232,1.44053,1.37107,1.3581,0.0,0.0
0.0,0.0,1.6281,0.0,1.58766,0.0,1.48541,0.0,1.27141,0.0,0.0
0.0,0.0,1.69516,1.50938,1.59666,1.44043,1.51684,1.46289,1.09068,1.15923,1.1638
0.0,0.0,1.78199,0.0,1.52016,0.0,1.34529,0.0,0.0,0.0,0.0
1.19215,1.23233,1.5005,1.01435,1.6934,0.944,1.41314,1.45677,1.2392,0.0,0.0
0.0,0.0,0.0,0.0,1.43429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14986,0.0,0.0,0.0,0.0,0.0,0.0
