0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43211,0.0,0.0,0.0,1.36537,0.0,0.0,0.0,0.0
0.0,0.0,1.72655,0.0,0.0,0.0,1.33198,0.0,0.0,0.0,0.0
1.5361,1.44619,1.66108,1.6459,1.52433,1.35594,1.7791,0.0,1.37012,0.0,0.0
0.0,0.0,1.43551,0.0,1.70281,0.0,1.38187,0.0,1.34207,0.0,0.0
1.8409,1.83091,1.61456,1.66042,1.54908,1.4592,1.42374,1.37039,1.35644,0.0,0.0
0.0,0.0,1.5381,0.0,1.52947,0.0,1.47966,0.0,1.27446,0.0,0.0
0.0,0.0,1.58485,1.44433,1.52598,1.41346,1.487,1.43109,1.11764,1.16361,1.16033
0.0,0.0,1.64817,0.0,1.45193,0.0,1.33457,0.0,0.0,0.0,0.0
1.16645,1.20097,1.41954,1.03335,1.58719,0.99076,1.37872,1.40402,1.22128,0.0,0.0
0.0,0.0,0.0,0.0,1.37151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13908,0.0,0.0,0.0,0.0,0.0,0.0
