0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44747,0.0,0.0,0.0,2.14757,0.0,0.0,0.0,0.0
0.0,0.0,3.53083,0.0,0.0,0.0,2.00637,0.0,0.0,0.0,0.0
2.81394,2.49285,3.32051,3.17643,2.7253,2.09816,3.54336,0.0,2.16438,0.0,0.0
0.0,0.0,2.43257,0.0,3.29989,0.0,2.10895,0.0,2.03984,0.0,0.0
3.8032,3.73577,3.00873,3.16982,2.74383,2.41727,2.29661,2.10361,2.06221,0.0,0.0
0.0,0.0,2.77771,0.0,2.69561,0.0,2.45026,0.0,1.80058,0.0,0.0
0.0,0.0,2.95763,2.44436,2.70659,2.28259,2.51492,2.34548,1.27413,1.45559,1.45913
0.0,0.0,3.19433,0.0,2.47341,0.0,2.01039,0.0,0.0,0.0,0.0
1.51678,1.63336,2.39545,1.02743,2.95772,0.8474,2.18816,2.29832,1.67272,0.0,0.0
0.0,0.0,0.0,0.0,2.21529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40616,0.0,0.0,0.0,0.0,0.0,0.0
